-0.07631411	0.011893556	0.17165014	0.08012437	0.008196961	-0.14324875	0.103025	0.012539621	0.00366217	-0.04373256	-0.038831756	-0.02785515	-0.0727711	-0.010435013	-0.011326614	-0.00038182957
0.1663751	-0.16290647	0.0998577	-0.035009187	-0.0932646	-0.09002538	0.042044237	-0.10926271	0.2102593	-0.12279324	0.09525671	0.16376424	0.028591983	-0.024830284	0.15178555	0.13219151
-0.051172018	0.15509504	0.042166006	-0.10296483	-0.09210517	-0.020392762	-0.03709939	0.12562807	-0.089818306	0.06623662	-0.015061064	-0.058905933	-0.13880241	0.052460115	-0.0770115	-0.044424575
0.29351977	-0.14897275	-0.19180843	0.0850371	0.09466729	-0.22781661	-0.028380306	-0.13850135	0.08809624	-0.07053917	0.0045161117	0.072006196	0.13900244	0.04491091	0.18016376	0.09740111
0.0051814266	-0.07138131	0.0686499	-0.034366913	0.021186547	0.08628434	-0.037255418	-0.017792135	0.03168803	0.064841874	-0.058934268	-0.016530573	0.05014987	-0.112427294	0.04944066	0.0736219
-0.09615237	0.06816171	-0.1352354	-0.055697758	0.21887004	-0.06219041	-0.1475992	0.039020922	-0.13256201	-0.008226	-0.06241139	-0.078380376	-0.05479767	-0.025269764	-0.07045607	-0.050728697
-0.14562722	0.20058438	0.10343624	-0.1137658	-0.079843774	-0.10715329	-0.09328074	0.17778337	-0.28436607	0.26023057	-0.20812584	-0.22415698	-0.2078649	0.14448729	-0.16318221	-0.24679805
0.07787669	0.009345858	-0.055899728	0.07924272	0.1561715	-0.102850035	0.05304824	-0.043893218	0.021314446	-0.028572692	0.009703548	0.014713532	-0.014018066	-0.1917161	-0.015431437	0.07096925
0.035662934	0.048514258	0.048841197	-0.035824016	-0.0068883616	-0.0040379213	-0.09824359	-0.020475557	-0.082503244	-0.026888693	-0.10299931	-0.04533064	0.08198439	0.017791094	-0.04259097	-0.10601795
0.07328975	0.015274001	0.026652774	-0.032914	-0.07467989	-0.106766716	0.05519723	0.00744569	-0.024123393	0.04951518	-0.02640713	0.04711513	0.0805206	-0.087345496	-0.06511504	-0.06917616
0.008918459	0.110750824	0.07195808	-0.11267424	0.061133668	0.01573045	0.020712668	0.09491673	-0.047140267	0.105638355	-0.13751625	-0.10228896	-0.15781038	-0.004024727	-0.0750385	-0.09835114
0.04354913	-0.005959223	0.06425159	0.091412485	-0.064286865	0.0744839	-0.09680659	0.034782495	-0.0039598797	-0.013545677	-0.05461196	-0.04130393	0.0278241	0.05863404	0.04505445	-0.062230654
0.014230856	-0.027348086	-0.11911703	0.06493219	0.007425439	-0.06045439	0.001993574	-0.0061611617	-0.008692537	0.047902856	0.04559448	-0.039228052	-0.15343902	0.006564357	-0.06894371	-0.0349328
0.12976538	-0.1486483	-0.055004604	0.18301691	0.055956062	-0.035951406	0.014328753	-0.043817356	0.06160368	-0.05853054	-0.003974912	0.07446569	0.010208615	0.07167814	0.1341444	0.0679713
0.035662152	0.045785803	-0.008601132	-0.015087262	0.091860645	-0.035961032	-0.15550941	0.031682514	-0.124888875	0.15321475	-0.0013557896	-0.10533329	-0.18635523	0.09629241	-0.10738389	-0.013038526
-0.05457972	0.061774928	0.116655394	0.024236875	0.24614444	-0.028841667	-0.05850062	0.032041837	-0.069893636	0.050664905	-0.031442698	-0.024622377	-0.07746017	0.11673194	-0.053200595	-0.073603295
0.11459835	-0.11960769	-0.07305805	0.1237766	-0.095516205	0.08939708	0.058921233	-0.10296133	0.16131923	-0.16379648	0.23114678	0.1228227	0.106330715	-0.15698169	0.11747711	0.10503238
0.07232804	0.016135152	-0.06471445	-0.064359315	0.16868852	-0.037536655	0.121333756	0.16823679	-0.021016628	-0.01451658	0.024726601	0.072401956	-0.03665821	0.17025404	0.10721168	0.016120216
0.015496633	-0.07671875	0.065493174	0.022757046	-0.02069777	-0.021019308	0.022134103	-0.09415139	0.058103792	0.0122732865	0.07508916	-0.034655366	-0.04891511	-0.014682088	0.019997243	0.062447418
0.015796075	0.11268329	0.120481364	-0.06476612	-0.10179573	0.06508785	-0.041625787	0.03275152	-0.07561944	0.081206046	-0.08651115	-0.03774954	-0.12530959	0.12599072	-0.036424644	-0.10139599
-0.13427734	0.090801805	0.09335178	-0.118899465	-0.05429867	0.09710728	-0.16228572	0.032668155	-0.13278419	0.18352133	-0.06244231	-0.13359347	0.0077316696	-0.003567471	-0.20868073	-0.0863924
0.091333754	-0.10317234	-0.1279931	0.05250478	-0.001046287	-0.039324246	0.06758104	0.033978797	0.08762708	-0.18735231	0.07783311	0.056827653	-0.029015306	-0.11053242	0.085819505	0.05020115
0.0019674026	-0.028123295	0.09447825	-0.028652275	0.11493924	-0.060753155	-0.11093342	0.0019205818	-0.08582889	0.04152521	-0.13944788	-0.04396292	0.045409802	-0.13686004	-0.0619991	-0.07708669
0.14327306	-0.12663275	-0.079357654	0.119551875	0.07267716	-0.044649754	0.1032238	-0.15042421	0.11861688	-0.105420165	-0.04986064	0.16889076	0.21422338	-0.1081263	0.09371348	0.11737567
0.1475874	-0.084674254	-0.011328853	0.059459716	0.1527	-0.19346264	0.0036256125	-0.19190994	0.042869102	-0.042902905	0.034885313	0.008973484	0.14649768	0.06854475	0.030623147	0.06907577
-0.028111303	0.012521203	-0.041540626	0.00830297	0.25610793	0.072966225	-0.14254628	0.05791239	-0.07088446	0.034777414	0.017275032	-0.046799414	-0.034002125	0.017634472	-0.08242336	0.008990747
0.008289875	-0.01742015	0.062437586	0.010222513	-0.041892935	0.068677075	0.11284231	0.055219907	-0.0024496228	0.08374944	-0.009481587	0.010074211	0.07683328	-0.06469684	0.034439214	-0.071673885
0.004161524	-0.038508918	0.09036245	0.0010247834	-0.0012052377	-0.056033824	-0.07669431	-0.04318943	0.041897546	0.011960343	-0.056441218	0.0627667	-0.16034602	-0.035890974	-0.12736635	-0.1023431
0.040549606	-0.0070033986	-0.14703234	0.0031869705	-0.14968674	0.047468897	0.07291635	-0.0648796	0.024983175	0.014965154	0.013585455	0.106899224	-0.06863135	0.114631355	0.013500707	0.036101405
0.071099415	-0.030214777	-0.037785936	-0.05980597	0.14027779	0.03147463	-0.16593209	-0.028930925	0.079666965	-0.09178408	-0.0010015076	0.05835156	0.070273414	-0.16546996	-0.012554036	0.089615494
-0.0051791365	-0.070805594	0.11028549	0.06556712	0.08688161	0.029422637	0.09974392	-0.03444654	-0.056130324	-0.03686376	0.0074380394	0.03755808	0.0072379587	-0.013910928	0.05097687	0.032813936
-0.16498634	0.12729675	-0.09612264	-0.042383704	-0.08518147	0.01959817	-0.014406675	0.10702468	-0.13073407	0.17850569	-0.086702116	-0.12270954	-0.15346818	0.11668793	-0.13343434	-0.19653335
0.08198241	-0.03238748	0.038675647	0.02936276	0.16587268	-0.0030364897	-0.14280623	-0.06294782	0.0002489658	0.03247782	0.025670845	0.01563824	0.03717519	-0.13237932	-0.0578072	0.058176506
-0.106800996	-0.0519596	-0.16465196	-0.14030471	-0.008796516	0.045229208	0.040003095	-0.047378406	-0.09702544	0.026182562	-0.063912906	0.024121115	-0.13672432	0.012394217	-0.2841835	-0.024097946
-0.067330934	-0.008470901	0.16445182	-0.092795834	0.03995195	0.001973544	-0.15227069	-0.05024738	-0.06343363	0.11223571	0.009985502	-0.078939125	-0.0664962	0.10538042	0.019358365	-0.021545896
0.105166055	-0.043941848	0.015753794	-0.010421039	0.015366409	0.10187137	0.090562575	0.013056374	0.10078045	-0.04452693	0.03218975	0.117561825	-0.053971294	-0.16194122	-0.007109537	0.045931365
-0.11675894	0.055395935	0.06418594	-0.07565653	0.050505977	0.041490853	-0.07564587	0.108927764	-0.010749292	0.10828524	-0.041111536	0.012728722	0.042188395	-0.042081	-0.06091238	-0.0100896945
-0.050106138	0.099817395	-0.0066757235	0.004954317	-0.09540857	0.061731193	0.08562129	0.020264465	-0.038123596	-0.066166885	-0.10909961	-0.04998301	-0.17657524	-0.09216261	-0.018180588	-0.070651576
-0.099575564	0.023787705	0.015527654	0.009066948	-0.029765712	0.13303678	-0.026255017	0.09063862	-0.05346257	0.089112416	0.00018820615	-0.060772114	0.082517296	-0.062589966	-0.039983246	-0.058867823
-0.09655418	0.1742229	0.167828	-0.13671562	0.09098135	-0.006171791	-0.11167739	0.17487387	-0.17263319	0.13728698	-0.12419148	-0.173866	-0.10075757	0.17042613	-0.07981599	-0.12912387
-0.008910489	-0.07898517	-0.065476805	0.06126886	-0.016757553	-0.0022668766	0.07730362	0.028135927	0.0033497536	0.051599193	0.045494188	0.028655877	0.08315536	0.001770165	0.017133152	-0.041983467
0.15951928	-0.08161121	0.08640538	0.15854645	-0.011766746	-0.19810407	0.03408286	-0.07316939	0.12010469	-0.08240313	0.051606704	0.018747022	0.04921993	-0.05320103	0.22282663	-0.0072095175
0.033868276	0.014124299	0.04116624	0.08531546	0.18699954	0.09415337	0.075336345	-0.061345052	0.105656035	0.03649396	0.07074922	0.07086545	0.14151563	-0.073561534	-0.1206233	0.036358345
0.035485633	-0.01500188	-0.02647572	0.057341218	-0.044400837	-0.010705945	0.11099577	0.106839485	-0.00044909547	-0.035437834	0.023203664	0.057313316	0.03633098	0.027697686	-0.06319407	0.014277359
0.024104277	0.013937259	0.1275254	0.12569544	-0.087488346	-0.09226081	-0.040287137	-0.0041812086	0.17029336	-0.048269708	0.05529951	0.11937654	0.14521654	-0.08996977	0.20351377	0.08943659
-0.079348646	0.08576298	0.09347393	0.012317094	0.27841064	-0.06727779	-0.10343422	0.026249863	-0.04080902	0.09557118	-0.10044941	-0.08776763	-0.10452557	0.07494914	0.11797091	-0.10303712
-0.11927153	0.23958471	0.09271749	-0.14137089	-0.050186966	-0.16059119	-0.094521865	0.151477	-0.23529549	0.21560541	-0.22470003	-0.20075193	-0.048200447	0.24380675	-0.083139054	-0.14702986
-0.14228803	0.17733435	-0.18356994	-0.22091137	-0.06833824	-0.003443779	-0.14163645	0.17083478	-0.08656193	0.13562322	-0.23137106	-0.14785044	-0.059423923	0.093165904	-0.122488275	-0.1481407
-0.11245182	0.07812272	-0.008914637	0.10158657	-0.0609123	-0.0148399295	-0.019966686	0.07225349	-0.095812805	-0.041527536	-0.022662623	0.0073660295	0.008328828	0.034503117	-0.102811694	0.0018791644
0.017313277	0.07734222	-0.04837741	0.039829724	0.038198754	-0.22081225	0.042544648	0.09312689	-0.012753992	0.05646346	-0.09612424	0.011143852	0.0030416434	-0.09342809	-0.078844465	0.006950165
0.061324786	-0.08824903	-0.2275079	0.047575366	0.068254836	-0.050943866	-0.07567913	-0.050134514	0.06863678	-0.095569275	-0.081528656	0.07438588	0.019148514	0.009319925	0.029391669	0.07886059
0.060364433	0.027473202	-0.008517818	-0.0077202423	-0.070279665	-0.01174997	-0.037823677	0.02014448	-0.050193347	-0.03749623	0.04431676	-0.040183246	-0.0686594	0.031444445	-0.03161499	-0.045257546
0.14207534	-0.113338545	-0.13102484	0.1201648	0.01718922	0.060748927	-0.036218725	-0.104964465	0.1517961	0.02988688	0.11068057	0.08169508	0.13747708	-0.079518594	0.1469546	0.095058694
0.04311907	-0.10054345	-0.16984448	0.18503982	0.15933147	0.08429567	0.0005819103	0.028988186	0.0014807758	-0.13708457	0.054447524	0.03877351	-0.012064778	-0.023446972	-0.04500634	0.02949046
-0.07116023	0.10548606	0.054119196	0.14042307	0.061687447	0.04735058	-0.12434321	-0.093391255	-0.00083385856	0.020882111	-0.03212458	-0.081183605	-0.0052922214	-0.03227315	-0.123199075	0.04708407
-0.052360315	0.02972841	-0.06705603	-0.10100813	-0.05105362	-0.07312406	0.059117295	0.09792901	-0.07501519	0.071012355	-0.021326644	-0.022556003	0.06728547	0.2661326	-0.01906447	0.020159962
-0.061152693	0.06169276	0.13635546	-0.12929676	-0.013211491	-0.1407048	-0.045496643	0.012780742	-0.07334492	0.07802861	-0.16151166	-0.106667265	0.0044254474	-0.0626153	-0.037347306	-0.139368
-0.048378576	0.032997772	0.04905287	-0.065953314	-0.011078967	0.010075539	0.10895902	-0.0024626278	0.029768905	0.006805636	-0.013942566	-0.044966385	0.083416924	-0.11208003	-0.13563855	-0.06254672
0.0955547	-0.10442347	-0.09204507	0.13401356	0.019419543	0.13747953	-0.027480831	-0.021937218	0.017941138	-0.027864873	-0.08277799	0.13486157	-0.045331597	0.005304479	0.047335807	0.014781823
0.16007358	-0.15789883	-0.08214829	0.10123249	0.05503022	0.13475864	0.22035353	-0.10569342	0.15781048	-0.058035526	0.13638863	0.18205176	0.024726406	-0.038520135	0.19081627	0.14811786
-0.006788803	0.10696421	0.08553496	-0.10438964	-0.013608901	0.046646636	0.05751142	0.048272636	-0.034535345	0.0880643	-0.0560762	-0.10972735	0.026850462	0.0010274971	0.0053759585	-0.12723762
-0.02154741	0.11962961	-0.0018174344	-0.011247427	0.063418016	0.017067961	0.11039188	0.106605284	-0.008120157	0.012207661	-0.020161297	0.015791705	0.02050218	-0.1075649	-0.031006763	-0.008051436
-0.068558596	-0.03288484	-0.013563752	-0.057154205	0.14358489	-0.14749934	-0.0074289246	0.02336063	0.003414634	0.047973923	-0.014925572	-0.07224702	0.14560908	0.031496316	-0.08176596	0.13092257
-0.14051011	0.080040716	0.11448555	-0.056850396	0.04491194	0.057498556	-0.083327964	0.06612662	-0.10911296	0.11201295	-0.045036003	-0.051382914	-0.01678683	-0.011343717	-0.06453802	-0.012703828
-0.04392289	-0.008961704	0.03124515	0.14365199	-0.10428992	-0.06827488	-0.042726785	0.077485	0.042573307	0.04840334	0.050152984	-0.030080874	-0.14397405	0.043895774	-0.006250664	0.030922947
-0.057476234	-0.04117073	0.035715878	-0.012576041	-0.10278282	-0.037810586	-0.07946952	0.06885459	0.021655768	0.04662089	-0.051247306	-0.024484335	0.07098781	-0.11423134	-0.026996994	-0.038340427
0.0990955	0.06618826	0.1579052	0.012919669	0.019970993	0.095564336	0.07101785	0.048564155	0.012022026	0.019311216	-0.013930443	-0.048444547	-0.008810163	0.12404977	0.011773347	0.015904628
0.008828876	-0.022961678	-0.13076593	-0.03834474	0.16304013	-0.04735591	0.0014306037	0.03572951	0.048903905	-0.058728456	0.016348869	0.010648666	-0.12938459	-0.024123883	-0.054245934	0.030010268
0.19539703	-0.20584318	-0.074689545	0.14710349	0.22718802	0.028081449	0.028956786	-0.04729824	0.13470966	-0.15327653	0.085489064	0.17091793	0.108224615	-0.044091903	0.1883545	0.15862426
-0.14249997	0.12138192	-0.024044815	-0.011453136	0.15612793	-0.17264377	-0.038134396	0.07501156	-0.09006934	0.047339987	-0.12472324	-0.09903564	-0.11123593	0.024208497	-0.19938752	0.0067690867
-0.059462894	0.07473251	-0.007837011	-0.062282138	-0.12022202	0.114012435	-0.09589048	-0.018888138	-0.04522491	0.12380391	-0.112140454	-0.059755098	-0.010035556	-0.10232157	-0.1487963	-0.084525846
-0.03465367	0.042762898	0.04010403	-0.13989197	-0.070498966	0.12699798	0.028174628	-0.011487746	0.0033006037	-0.00012248376	0.010265397	-0.035671555	-0.04751099	-0.08302399	-0.08200068	-0.059195206
0.06777194	-0.047507707	-0.11432753	-0.0021352537	-0.04489692	-0.021132635	0.09202941	-0.104759604	0.046092216	-0.046342246	0.015636709	0.03535981	-0.19457102	-0.0021336374	0.015008312	0.12019202
0.07946063	0.04294967	0.08370447	-0.061464597	0.095421284	-0.06591364	0.07195234	-0.11465491	0.10834209	0.036536172	-0.029458536	0.0793715	0.06484117	-0.033254825	0.08070259	0.04280028
0.1818772	-0.05625046	0.10108787	-0.0567824	0.10297356	0.103662014	-0.15475075	-0.037819754	0.07865802	-0.0385146	-0.027712375	-0.009072915	0.17566982	-0.17293409	0.043000024	0.012356316
-0.03803544	0.017206758	0.17469445	0.075301714	0.050770547	0.19513775	-0.025465632	-0.03596189	0.025047379	-0.01383504	-0.081215	-0.0045786183	-0.020918839	-0.023446305	-0.11698337	-0.045092832
0.08287562	-0.05498589	-0.0049619474	-0.028645575	-0.0017020648	-0.10373167	0.16211551	-0.0013294639	0.14235818	0.02652758	-0.04487012	0.09314457	0.030754808	0.023255913	-0.016135614	0.06611962
0.1268835	0.096003264	-0.04296586	0.12034088	0.0910224	-0.107251644	0.014776653	-0.10419862	-0.0019634555	0.029196467	-0.023284098	0.04086212	-0.033730455	-0.07756037	-0.12972282	0.019482818
-0.007850221	0.038917474	-0.05920346	-0.13119353	0.028867416	-0.06317637	-0.03342512	0.16010599	-0.05682836	0.06760667	-0.13695394	-0.077142194	-0.16023098	-0.043999024	-0.117386065	-0.021329137
0.12765974	0.03288064	-0.018007493	-0.03629363	0.052019358	0.056494392	-0.073885836	0.049110044	-0.072258055	-0.00027636832	-0.15161681	0.027646687	-0.022127151	0.13056758	0.055419028	-0.034847196
-0.018383259	0.015327065	0.18269601	-0.0126137305	-0.15003438	0.05721271	0.013499961	0.02893232	0.05871793	-0.008388914	0.06779833	-0.08995609	0.050978173	-0.049209002	0.08956435	-0.07007706
-0.08936367	-0.078237884	-0.09262263	-0.016578266	0.055547126	0.064790905	-0.02030104	-0.026054418	-0.089822456	0.07336522	-0.2273497	-0.050727587	-0.00058996235	-0.04460495	-0.1226067	-0.11001836
-0.0701676	-0.043495893	0.0050855	-0.022098213	-0.12087677	0.09358665	-0.07910961	0.0056550223	-0.0018337123	-0.04609408	0.05334103	0.0022955516	0.011925015	-0.0009260192	-0.1153069	-0.022268355
0.06339787	-0.16464542	-0.16783997	0.03787129	-0.100801945	0.008432616	0.053236656	-0.23938034	0.24907269	-0.124682315	0.19035204	0.13783254	-0.09111736	0.028920295	0.21410134	0.2112116
0.051052857	-0.008452744	0.09694048	0.045609698	-0.01717493	0.022686785	-0.05449603	-0.016367678	0.0060684234	0.050768908	0.08677381	-0.11247324	-0.08754153	0.11139065	-0.054807853	-0.06258476
-0.09908544	0.039387867	0.022540659	-0.12881906	-0.02241302	0.09076153	-0.14950201	0.055486772	-0.11957213	0.02293717	-0.09132545	-0.04264278	0.022924619	0.0037402024	-0.04103302	-0.12832986
-0.12618093	0.12706968	-0.04020181	-0.015408946	-0.04771446	-0.026071351	-0.060665213	0.059922703	-0.05111586	0.020558942	-0.023813466	-0.020093381	-0.16061452	-0.00092236	-0.06854583	-0.005629994
-0.0012497437	-0.15338454	-0.06290489	-0.023353683	0.080509275	0.071084246	-0.09370787	-0.0118064135	0.06302949	-0.065528825	-0.10821304	0.076407164	-0.09282464	-0.18010676	-0.022952668	0.013128736
-0.027298076	0.06936798	0.09411889	-0.12236793	0.03597813	0.098054126	-0.12490528	0.090252265	-0.17132914	0.16183159	-0.15887249	-0.12708844	-0.11099125	0.045041174	-0.17124438	-0.12879874
0.028064389	-0.009358558	0.04095467	-0.0033244023	0.042648837	0.087017916	0.028992504	0.0010745018	-0.06215785	0.06070157	-0.034071	-0.027442493	0.09630451	-0.06226698	-0.0073256353	-0.037489437
0.19752939	-0.18880166	-0.1060784	0.18649076	0.08598606	0.08091031	0.107718185	-0.19789737	0.23390988	-0.27250817	0.16028784	0.23291644	0.026815452	-0.112869196	0.21700595	0.16525128
-0.09431746	0.058770694	-0.061461847	-0.03658887	0.09862734	0.06923849	-0.09510249	0.07118987	-0.03419003	0.06786436	-0.08125068	-0.08389794	-0.03798437	-0.068717204	-0.08461164	-0.03889348
0.17549916	-0.13839251	0.084800184	-0.026801815	0.012015618	-0.02254855	0.17235588	-0.04132287	0.13623866	-0.10236998	0.09195947	0.19365822	0.24021026	0.062485643	0.17119738	0.13387147
0.14181131	-0.048438657	0.03124845	0.10769279	0.10920642	0.21320851	-0.0325704	-0.037013922	0.035589885	-0.08683836	-0.10714582	-0.0040844134	-0.025251372	0.05136889	0.08913871	0.04927122
0.003447565	0.07927392	0.11350331	0.15612195	0.033952903	0.003072979	0.08864944	-0.05755724	0.053724226	-0.07231462	0.15225057	0.13830203	0.07466326	-0.09504174	0.07964479	0.080474585
-0.026125915	0.022295455	-0.087520875	0.07031755	0.068769254	-0.007975908	-0.09438733	-0.05325907	-0.07726156	-0.0024890208	-0.034544826	0.020790111	0.03604168	-0.13911992	0.011903572	-0.009428998
0.07111556	0.0022562465	-0.020547686	-0.044280723	0.06860162	-0.121957146	-0.069505826	0.010528018	-0.0785103	0.007486709	-0.10561645	0.032560706	0.048794847	-0.015098058	-0.067578085	-0.025622414
-0.026484583	-0.102839224	-0.12201549	-0.03166496	-0.08930251	-0.14168777	0.1754936	0.018028954	0.105411485	-0.062773146	-0.09423802	0.09428217	-0.09272647	0.17444775	0.015518857	0.10185374
0.18020175	-0.12671994	-0.036427535	0.2000947	-0.016221546	0.17509648	-0.015836505	-0.02121547	0.044837166	-0.09204117	0.021331286	0.1297339	-0.010517792	0.07426422	0.0160792	0.15987062
0.16941583	-0.23452716	-0.06986133	0.00062579877	0.060395688	-0.03586414	0.20280129	-0.17109714	0.19037586	-0.1494999	0.054000203	0.17001463	0.08364318	-0.10745646	0.15005545	0.13212319
-0.016252326	0.0034214428	0.05547039	-0.06393804	-0.0029248735	0.014701102	-0.075771905	-0.03222269	-0.036132295	0.048150428	-0.06892651	-0.041165847	0.04122517	-0.12435891	-0.19236772	-0.08025567
-0.052277673	0.08282776	0.12131561	0.03254671	0.089852974	-0.14984478	-0.1435756	0.017385801	0.018076412	0.03808818	-0.075365566	0.01310749	-0.070313506	-0.032180585	-0.034502503	-0.04287516
-0.007420042	0.044578906	0.00079836074	0.032487735	0.1031782	0.1771074	-0.032016896	0.029348696	-0.03506181	0.0673231	-0.07082277	-0.041364558	0.111891136	0.101392075	-0.051310968	-0.020438978
